split_label,dataset_id,system_id,corruption_family,corruption_level,seed_role,seed_count,run_count,accuracy_mean,accuracy_std,error_rate_mean,error_rate_std,precision_mean,precision_std,recall_mean,recall_std,f1_mean,f1_std,observed_label_accuracy_mean,observed_label_accuracy_std,observed_label_f1_mean,observed_label_f1_std,unsafe_acceptance_rate_mean,unsafe_acceptance_rate_std,false_positive_rate_mean,false_positive_rate_std,false_negative_rate_mean,false_negative_rate_std,technical_failure_rate_mean,technical_failure_rate_std,rejection_rate_mean,rejection_rate_std,high_corruption_unsafe_acceptance_rate_mean,high_corruption_unsafe_acceptance_rate_std
audit,bank_marketing,mean_ensemble,confidence_distortion,0.1,shadow,2,2,0.9070796460176991,0.0,0.09292035398230092,0.0,0.6421052631578947,0.0,0.4621212121212121,0.0,0.5374449339207048,0.0,0.9070796460176991,0.0,0.5374449339207048,0.0,0.03406813627254509,0.0,0.03406813627254509,0.0,0.5378787878787878,0.0,0.0,0.0,0.915929203539823,0.0,0.0,0.0
audit,bank_marketing,mean_ensemble,confidence_distortion,0.2,shadow,2,2,0.9070796460176991,0.0,0.09292035398230092,0.0,0.6421052631578947,0.0,0.4621212121212121,0.0,0.5374449339207048,0.0,0.9070796460176991,0.0,0.5374449339207048,0.0,0.03406813627254509,0.0,0.03406813627254509,0.0,0.5378787878787878,0.0,0.0,0.0,0.915929203539823,0.0,0.0,0.0
audit,bank_marketing,mean_ensemble,confidence_distortion,0.4,shadow,2,2,0.9070796460176991,0.0,0.09292035398230092,0.0,0.6421052631578947,0.0,0.4621212121212121,0.0,0.5374449339207048,0.0,0.9070796460176991,0.0,0.5374449339207048,0.0,0.03406813627254509,0.0,0.03406813627254509,0.0,0.5378787878787878,0.0,0.0,0.0,0.915929203539823,0.0,0.0,0.0
audit,bank_marketing,mean_ensemble,confidence_distortion,0.6,shadow,2,2,0.9070796460176991,0.0,0.09292035398230092,0.0,0.6421052631578947,0.0,0.4621212121212121,0.0,0.5374449339207048,0.0,0.9070796460176991,0.0,0.5374449339207048,0.0,0.03406813627254509,0.0,0.03406813627254509,0.0,0.5378787878787878,0.0,0.0,0.0,0.915929203539823,0.0,0.0,0.0
audit,bank_marketing,mean_ensemble,confidence_distortion,0.8,shadow,2,2,0.9070796460176991,0.0,0.09292035398230092,0.0,0.6421052631578947,0.0,0.4621212121212121,0.0,0.5374449339207048,0.0,0.9070796460176991,0.0,0.5374449339207048,0.0,0.03406813627254509,0.0,0.03406813627254509,0.0,0.5378787878787878,0.0,0.0,0.0,0.915929203539823,0.0,0.03406813627254509,0.0
audit,bank_marketing,mean_ensemble,confidence_distortion,1.0,shadow,2,2,0.9070796460176991,0.0,0.09292035398230092,0.0,0.6421052631578947,0.0,0.4621212121212121,0.0,0.5374449339207048,0.0,0.9070796460176991,0.0,0.5374449339207048,0.0,0.03406813627254509,0.0,0.03406813627254509,0.0,0.5378787878787878,0.0,0.0,0.0,0.915929203539823,0.0,0.03406813627254509,0.0
locked,bank_marketing,mean_ensemble,confidence_distortion,0.0,primary,3,3,0.9082061490820615,0.0,0.09179385091793846,0.0,0.6619318181818182,0.0,0.44045368620037806,0.0,0.5289443813847899,0.0,0.9082061490820615,0.0,0.5289443813847899,0.0,0.029809619238476952,0.0,0.029809619238476952,0.0,0.5595463137996219,0.0,0.0,0.0,0.9221411192214112,0.0,0.0,0.0
locked,bank_marketing,mean_ensemble,confidence_distortion,0.05,primary,3,3,0.9082061490820615,0.0,0.09179385091793846,0.0,0.6619318181818182,0.0,0.44045368620037806,0.0,0.5289443813847899,0.0,0.9082061490820615,0.0,0.5289443813847899,0.0,0.029809619238476952,0.0,0.029809619238476952,0.0,0.5595463137996219,0.0,0.0,0.0,0.9221411192214112,0.0,0.0,0.0
locked,bank_marketing,mean_ensemble,confidence_distortion,0.1,primary,3,3,0.9079849590798496,0.0,0.09201504092015045,0.0,0.6609686609686609,0.0,0.43856332703213613,0.0,0.5272727272727273,0.0,0.9079849590798496,0.0,0.5272727272727273,0.0,0.029809619238476952,0.0,0.029809619238476952,0.0,0.5614366729678639,0.0,0.0,0.0,0.9223623092236231,0.0,0.0,0.0
locked,bank_marketing,mean_ensemble,confidence_distortion,0.2,primary,3,3,0.9079849590798496,0.0,0.09201504092015045,0.0,0.6609686609686609,0.0,0.43856332703213613,0.0,0.5272727272727273,0.0,0.9079849590798496,0.0,0.5272727272727273,0.0,0.029809619238476952,0.0,0.029809619238476952,0.0,0.5614366729678639,0.0,0.0,0.0,0.9223623092236231,0.0,0.0,0.0
locked,bank_marketing,mean_ensemble,confidence_distortion,0.4,primary,3,3,0.9079849590798496,0.0,0.09201504092015045,0.0,0.6609686609686609,0.0,0.43856332703213613,0.0,0.5272727272727273,0.0,0.9079849590798496,0.0,0.5272727272727273,0.0,0.029809619238476952,0.0,0.029809619238476952,0.0,0.5614366729678639,0.0,0.0,0.0,0.9223623092236231,0.0,0.0,0.0
locked,bank_marketing,mean_ensemble,confidence_distortion,0.6,primary,3,3,0.9079849590798496,0.0,0.09201504092015045,0.0,0.6609686609686609,0.0,0.43856332703213613,0.0,0.5272727272727273,0.0,0.9079849590798496,0.0,0.5272727272727273,0.0,0.029809619238476952,0.0,0.029809619238476952,0.0,0.5614366729678639,0.0,0.0,0.0,0.9223623092236231,0.0,0.0,0.0
locked,bank_marketing,mean_ensemble,confidence_distortion,0.8,primary,3,3,0.9079849590798496,0.0,0.09201504092015045,0.0,0.6609686609686609,0.0,0.43856332703213613,0.0,0.5272727272727273,0.0,0.9079849590798496,0.0,0.5272727272727273,0.0,0.029809619238476952,0.0,0.029809619238476952,0.0,0.5614366729678639,0.0,0.0,0.0,0.9223623092236231,0.0,0.029809619238476952,0.0
locked,bank_marketing,mean_ensemble,confidence_distortion,1.0,primary,3,3,0.9079849590798496,0.0,0.09201504092015045,0.0,0.6609686609686609,0.0,0.43856332703213613,0.0,0.5272727272727273,0.0,0.9079849590798496,0.0,0.5272727272727273,0.0,0.029809619238476952,0.0,0.029809619238476952,0.0,0.5614366729678639,0.0,0.0,0.0,0.9223623092236231,0.0,0.029809619238476952,0.0
locked,bank_marketing,mean_ensemble,confidence_distortion,0.0,shadow,2,2,0.9082061490820615,0.0,0.09179385091793846,0.0,0.6619318181818182,0.0,0.44045368620037806,0.0,0.5289443813847899,0.0,0.9082061490820615,0.0,0.5289443813847899,0.0,0.029809619238476952,0.0,0.029809619238476952,0.0,0.5595463137996219,0.0,0.0,0.0,0.9221411192214112,0.0,0.0,0.0
locked,bank_marketing,mean_ensemble,confidence_distortion,0.05,shadow,2,2,0.9082061490820615,0.0,0.09179385091793846,0.0,0.6619318181818182,0.0,0.44045368620037806,0.0,0.5289443813847899,0.0,0.9082061490820615,0.0,0.5289443813847899,0.0,0.029809619238476952,0.0,0.029809619238476952,0.0,0.5595463137996219,0.0,0.0,0.0,0.9221411192214112,0.0,0.0,0.0
locked,bank_marketing,mean_ensemble,confidence_distortion,0.1,shadow,2,2,0.9079849590798496,0.0,0.09201504092015045,0.0,0.6609686609686609,0.0,0.43856332703213613,0.0,0.5272727272727273,0.0,0.9079849590798496,0.0,0.5272727272727273,0.0,0.029809619238476952,0.0,0.029809619238476952,0.0,0.5614366729678639,0.0,0.0,0.0,0.9223623092236231,0.0,0.0,0.0
locked,bank_marketing,mean_ensemble,confidence_distortion,0.2,shadow,2,2,0.9079849590798496,0.0,0.09201504092015045,0.0,0.6609686609686609,0.0,0.43856332703213613,0.0,0.5272727272727273,0.0,0.9079849590798496,0.0,0.5272727272727273,0.0,0.029809619238476952,0.0,0.029809619238476952,0.0,0.5614366729678639,0.0,0.0,0.0,0.9223623092236231,0.0,0.0,0.0
locked,bank_marketing,mean_ensemble,confidence_distortion,0.4,shadow,2,2,0.9079849590798496,0.0,0.09201504092015045,0.0,0.6609686609686609,0.0,0.43856332703213613,0.0,0.5272727272727273,0.0,0.9079849590798496,0.0,0.5272727272727273,0.0,0.029809619238476952,0.0,0.029809619238476952,0.0,0.5614366729678639,0.0,0.0,0.0,0.9223623092236231,0.0,0.0,0.0
locked,bank_marketing,mean_ensemble,confidence_distortion,0.6,shadow,2,2,0.9079849590798496,0.0,0.09201504092015045,0.0,0.6609686609686609,0.0,0.43856332703213613,0.0,0.5272727272727273,0.0,0.9079849590798496,0.0,0.5272727272727273,0.0,0.029809619238476952,0.0,0.029809619238476952,0.0,0.5614366729678639,0.0,0.0,0.0,0.9223623092236231,0.0,0.0,0.0
locked,bank_marketing,mean_ensemble,confidence_distortion,0.8,shadow,2,2,0.9079849590798496,0.0,0.09201504092015045,0.0,0.6609686609686609,0.0,0.43856332703213613,0.0,0.5272727272727273,0.0,0.9079849590798496,0.0,0.5272727272727273,0.0,0.029809619238476952,0.0,0.029809619238476952,0.0,0.5614366729678639,0.0,0.0,0.0,0.9223623092236231,0.0,0.029809619238476952,0.0
locked,bank_marketing,mean_ensemble,confidence_distortion,1.0,shadow,2,2,0.9079849590798496,0.0,0.09201504092015045,0.0,0.6609686609686609,0.0,0.43856332703213613,0.0,0.5272727272727273,0.0,0.9079849590798496,0.0,0.5272727272727273,0.0,0.029809619238476952,0.0,0.029809619238476952,0.0,0.5614366729678639,0.0,0.0,0.0,0.9223623092236231,0.0,0.029809619238476952,0.0
