split_label,dataset_id,system_id,corruption_family,corruption_level,seed_role,seed_count,run_count,accuracy_mean,accuracy_std,error_rate_mean,error_rate_std,precision_mean,precision_std,recall_mean,recall_std,f1_mean,f1_std,observed_label_accuracy_mean,observed_label_accuracy_std,observed_label_f1_mean,observed_label_f1_std,unsafe_acceptance_rate_mean,unsafe_acceptance_rate_std,false_positive_rate_mean,false_positive_rate_std,false_negative_rate_mean,false_negative_rate_std,technical_failure_rate_mean,technical_failure_rate_std,rejection_rate_mean,rejection_rate_std,high_corruption_unsafe_acceptance_rate_mean,high_corruption_unsafe_acceptance_rate_std
audit,adult_income,pure_mavs_gc,synthetic_sensor_failure,0.1,shadow,2,2,0.8058968058968059,0.0,0.1941031941031941,0.0,0.7165354330708661,0.0,0.3116438356164384,0.0,0.43436754176610975,0.0,0.8058968058968059,0.0,0.43436754176610975,0.0,0.038751345532831,0.0,0.038751345532831,0.0,0.6883561643835616,0.0,0.0,0.0,0.895986895986896,0.0,0.0,0.0
audit,adult_income,pure_mavs_gc,synthetic_sensor_failure,0.2,shadow,2,2,0.8058968058968059,0.0,0.1941031941031941,0.0,0.7165354330708661,0.0,0.3116438356164384,0.0,0.43436754176610975,0.0,0.8058968058968059,0.0,0.43436754176610975,0.0,0.038751345532831,0.0,0.038751345532831,0.0,0.6883561643835616,0.0,0.0,0.0,0.895986895986896,0.0,0.0,0.0
audit,adult_income,pure_mavs_gc,synthetic_sensor_failure,0.4,shadow,2,2,0.7608517608517609,0.0,0.23914823914823913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608517608517609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
audit,adult_income,pure_mavs_gc,synthetic_sensor_failure,0.6,shadow,2,2,0.7608517608517609,0.0,0.23914823914823913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608517608517609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
audit,adult_income,pure_mavs_gc,synthetic_sensor_failure,0.8,shadow,2,2,0.7608517608517609,0.0,0.23914823914823913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608517608517609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
audit,adult_income,pure_mavs_gc,synthetic_sensor_failure,1.0,shadow,2,2,0.7608517608517609,0.0,0.23914823914823913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608517608517609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
locked,adult_income,pure_mavs_gc,synthetic_sensor_failure,0.0,primary,3,3,0.8607698607698607,0.0,0.13923013923013927,0.0,0.7956469165659008,0.0,0.562874251497006,0.0,0.6593186372745491,0.0,0.8607698607698607,0.0,0.6593186372745491,0.0,0.045491251682368776,0.0,0.045491251682368776,0.0,0.437125748502994,0.0,0.0,0.0,0.8306715806715806,0.0,0.0,0.0
locked,adult_income,pure_mavs_gc,synthetic_sensor_failure,0.05,primary,3,3,0.8097870597870598,0.0,0.19021294021294022,0.0,0.7298850574712644,0.0,0.32591958939264326,0.0,0.4506209343583678,0.0,0.8097870597870598,0.0,0.4506209343583678,0.0,0.0379542395693136,0.0,0.0379542395693136,0.0,0.6740804106073567,0.0,0.0,0.0,0.8931203931203932,0.0,0.0,0.0
locked,adult_income,pure_mavs_gc,synthetic_sensor_failure,0.1,primary,3,3,0.8097870597870598,0.0,0.19021294021294022,0.0,0.7298850574712644,0.0,0.32591958939264326,0.0,0.4506209343583678,0.0,0.8097870597870598,0.0,0.4506209343583678,0.0,0.0379542395693136,0.0,0.0379542395693136,0.0,0.6740804106073567,0.0,0.0,0.0,0.8931203931203932,0.0,0.0,0.0
locked,adult_income,pure_mavs_gc,synthetic_sensor_failure,0.2,primary,3,3,0.8097870597870598,0.0,0.19021294021294022,0.0,0.7298850574712644,0.0,0.32591958939264326,0.0,0.4506209343583678,0.0,0.8097870597870598,0.0,0.4506209343583678,0.0,0.0379542395693136,0.0,0.0379542395693136,0.0,0.6740804106073567,0.0,0.0,0.0,0.8931203931203932,0.0,0.0,0.0
locked,adult_income,pure_mavs_gc,synthetic_sensor_failure,0.4,primary,3,3,0.7606470106470107,0.0,0.23935298935298932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606470106470107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
locked,adult_income,pure_mavs_gc,synthetic_sensor_failure,0.6,primary,3,3,0.7606470106470107,0.0,0.23935298935298932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606470106470107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
locked,adult_income,pure_mavs_gc,synthetic_sensor_failure,0.8,primary,3,3,0.7606470106470107,0.0,0.23935298935298932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606470106470107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
locked,adult_income,pure_mavs_gc,synthetic_sensor_failure,1.0,primary,3,3,0.7606470106470107,0.0,0.23935298935298932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606470106470107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
locked,adult_income,pure_mavs_gc,synthetic_sensor_failure,0.0,shadow,2,2,0.8607698607698607,0.0,0.13923013923013927,0.0,0.7956469165659008,0.0,0.562874251497006,0.0,0.6593186372745491,0.0,0.8607698607698607,0.0,0.6593186372745491,0.0,0.045491251682368776,0.0,0.045491251682368776,0.0,0.437125748502994,0.0,0.0,0.0,0.8306715806715806,0.0,0.0,0.0
locked,adult_income,pure_mavs_gc,synthetic_sensor_failure,0.05,shadow,2,2,0.8097870597870598,0.0,0.19021294021294022,0.0,0.7298850574712644,0.0,0.32591958939264326,0.0,0.4506209343583678,0.0,0.8097870597870598,0.0,0.4506209343583678,0.0,0.0379542395693136,0.0,0.0379542395693136,0.0,0.6740804106073567,0.0,0.0,0.0,0.8931203931203932,0.0,0.0,0.0
locked,adult_income,pure_mavs_gc,synthetic_sensor_failure,0.1,shadow,2,2,0.8097870597870598,0.0,0.19021294021294022,0.0,0.7298850574712644,0.0,0.32591958939264326,0.0,0.4506209343583678,0.0,0.8097870597870598,0.0,0.4506209343583678,0.0,0.0379542395693136,0.0,0.0379542395693136,0.0,0.6740804106073567,0.0,0.0,0.0,0.8931203931203932,0.0,0.0,0.0
locked,adult_income,pure_mavs_gc,synthetic_sensor_failure,0.2,shadow,2,2,0.8097870597870598,0.0,0.19021294021294022,0.0,0.7298850574712644,0.0,0.32591958939264326,0.0,0.4506209343583678,0.0,0.8097870597870598,0.0,0.4506209343583678,0.0,0.0379542395693136,0.0,0.0379542395693136,0.0,0.6740804106073567,0.0,0.0,0.0,0.8931203931203932,0.0,0.0,0.0
locked,adult_income,pure_mavs_gc,synthetic_sensor_failure,0.4,shadow,2,2,0.7606470106470107,0.0,0.23935298935298932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606470106470107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
locked,adult_income,pure_mavs_gc,synthetic_sensor_failure,0.6,shadow,2,2,0.7606470106470107,0.0,0.23935298935298932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606470106470107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
locked,adult_income,pure_mavs_gc,synthetic_sensor_failure,0.8,shadow,2,2,0.7606470106470107,0.0,0.23935298935298932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606470106470107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
locked,adult_income,pure_mavs_gc,synthetic_sensor_failure,1.0,shadow,2,2,0.7606470106470107,0.0,0.23935298935298932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606470106470107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
